Time (seconds),Node1,Node2,Node3,Node4
11225,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11226,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11227,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11228,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11229,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11230,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11231,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11232,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11233,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11234,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11235,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11236,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11237,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11238,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11239,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11240,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11241,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11242,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11243,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11244,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11245,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11246,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11247,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11248,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11249,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11250,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11251,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11252,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11253,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11254,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11255,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11256,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11257,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11258,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11259,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11260,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11261,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11262,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11263,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11264,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11265,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11266,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11267,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11268,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11269,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11270,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11271,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11272,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11273,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11274,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11275,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11276,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11277,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11278,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11279,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11280,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11281,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11282,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11283,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11284,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11285,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11286,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11287,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11288,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11289,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11290,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11291,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11292,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11293,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11294,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11295,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11296,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11297,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11298,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11299,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11300,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11301,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11302,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11303,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11304,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11305,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11306,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11307,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11308,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11309,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11310,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11311,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11312,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11313,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11314,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11315,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11316,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11317,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11318,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11319,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11320,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11321,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11322,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11323,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11324,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11325,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11326,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11327,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11328,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11329,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11330,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11331,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11332,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11333,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11334,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11335,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11336,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11337,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11338,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11339,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11340,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11341,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11342,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11343,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11344,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11345,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11346,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11347,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11348,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11349,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11350,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11351,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11352,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11353,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11354,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11355,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11356,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11357,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11358,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11359,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11360,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11361,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11362,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11363,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11364,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11365,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11366,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11367,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11368,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11369,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11370,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11371,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11372,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11373,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11374,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11375,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11376,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11377,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11378,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11379,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11380,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11381,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11382,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11383,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11384,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11385,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11386,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11387,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11388,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11389,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11390,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11391,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11392,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11393,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11394,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11395,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11396,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11397,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11398,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11399,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11400,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11401,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11402,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11403,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11404,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11405,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11406,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11407,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11408,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11409,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11410,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11411,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11412,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11413,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11414,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11415,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11416,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11417,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11418,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11419,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11420,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11421,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11422,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11423,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11424,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11425,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11426,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11427,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11428,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11429,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11430,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11431,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11432,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11433,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11434,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11435,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11436,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11437,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11438,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11439,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11440,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11441,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11442,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11443,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11444,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11445,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11446,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11447,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11448,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11449,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11450,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11451,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11452,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11453,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11454,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11455,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11456,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11457,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11458,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11459,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11460,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11461,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11462,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11463,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11464,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11465,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11466,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11467,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11468,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11469,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11470,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11471,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11472,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11473,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11474,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11475,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11476,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11477,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11478,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11479,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11480,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11481,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11482,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11483,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11484,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11485,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11486,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11487,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11488,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11489,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11490,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11491,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11492,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11493,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11494,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11495,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11496,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11497,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11498,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11499,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11500,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11501,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11502,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11503,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11504,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11505,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11506,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11507,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11508,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11509,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11510,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11511,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11512,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11513,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11514,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11515,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11516,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11517,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11518,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11519,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11520,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11521,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11522,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11523,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11524,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11525,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11526,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11527,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11528,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11529,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11530,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11531,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11532,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11533,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11534,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11535,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11536,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11537,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11538,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11539,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11540,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11541,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11542,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11543,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11544,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11545,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11546,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11547,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11548,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11549,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
