Time (seconds),Node2,Node3,Node4,Node1
7610,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7611,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7612,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7613,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7614,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7615,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7616,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7617,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7618,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7619,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7620,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7621,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7622,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7623,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7624,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7625,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7626,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7627,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7628,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7629,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7630,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7631,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7632,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7633,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7634,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7635,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7636,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7637,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7638,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7639,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7640,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7641,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7642,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7643,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7644,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7645,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7646,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7647,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7648,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7649,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7650,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7651,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7652,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7653,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7654,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7655,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7656,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7657,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7658,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7659,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7660,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7661,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7662,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7663,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7664,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7665,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7666,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7667,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7668,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7669,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7670,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7671,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7672,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7673,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7674,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7675,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7676,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7677,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7678,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7679,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7680,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7681,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7682,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7683,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7684,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7685,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7686,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7687,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7688,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7689,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7690,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7691,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7692,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7693,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7694,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7695,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7696,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7697,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7698,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7699,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7700,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7701,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7702,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7703,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7704,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7705,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7706,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7707,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7708,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7709,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7710,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7711,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7712,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7713,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7714,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7715,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7716,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7717,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7718,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7719,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7720,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7721,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7722,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7723,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7724,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7725,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7726,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7727,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7728,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7729,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7730,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7731,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7732,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7733,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7734,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7735,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7736,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7737,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7738,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7739,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7740,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7741,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7742,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7743,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7744,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7745,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7746,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7747,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7748,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7749,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7750,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7751,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7752,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7753,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7754,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7755,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7756,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7757,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7758,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7759,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7760,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7761,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7762,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7763,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7764,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7765,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7766,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7767,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7768,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7769,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7770,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7771,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7772,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7773,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7774,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7775,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7776,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7777,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7778,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7779,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7780,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7781,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7782,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7783,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7784,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7785,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7786,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7787,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7788,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7789,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7790,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7791,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7792,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7793,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7794,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7795,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7796,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7797,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7798,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7799,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7800,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7801,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7802,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7803,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7804,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7805,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7806,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7807,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7808,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7809,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7810,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7811,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7812,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7813,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7814,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7815,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7816,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7817,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7818,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7819,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7820,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7821,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7822,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7823,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7824,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7825,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7826,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7827,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7828,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7829,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7830,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7831,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7832,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7833,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7834,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7835,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7836,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7837,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7838,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7839,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7840,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7841,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7842,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7843,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7844,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7845,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7846,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7847,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7848,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7849,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7850,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7851,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7852,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7853,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7854,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7855,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7856,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7857,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7858,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7859,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7860,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7861,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7862,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7863,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7864,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7865,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7866,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7867,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7868,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7869,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7870,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7871,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7872,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7873,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7874,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7875,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7876,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7877,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7878,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7879,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7880,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7881,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7882,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7883,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7884,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7885,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7886,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7887,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7888,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7889,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7890,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7891,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7892,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7893,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7894,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7895,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7896,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7897,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7898,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7899,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7900,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7901,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7902,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7903,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7904,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7905,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7906,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7907,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7908,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7909,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7910,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7911,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7912,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7913,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7914,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7915,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7916,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7917,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7918,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7919,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7920,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7921,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7922,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7923,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7924,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7925,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7926,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7927,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7928,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7929,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7930,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7931,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7932,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7933,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7934,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
