Time (seconds),Node3,Node4,Node1,Node2
11472,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11473,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11474,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11475,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11476,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11477,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11478,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11479,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11480,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11481,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11482,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11483,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11484,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11485,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11486,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11487,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11488,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11489,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11490,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11491,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11492,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11493,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11494,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11495,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11496,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11497,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11498,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11499,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11500,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11501,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11502,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11503,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11504,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11505,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11506,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11507,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11508,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11509,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11510,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11511,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11512,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11513,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11514,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11515,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11516,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11517,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11518,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11519,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11520,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11521,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11522,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11523,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11524,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11525,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11526,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11527,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11528,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11529,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11530,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11531,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11532,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11533,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11534,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11535,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11536,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11537,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11538,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11539,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11540,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11541,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11542,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11543,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11544,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11545,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11546,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11547,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11548,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11549,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11550,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11551,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11552,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11553,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11554,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11555,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11556,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11557,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11558,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11559,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11560,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11561,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11562,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11563,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11564,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11565,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11566,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11567,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11568,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11569,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11570,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11571,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11572,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11573,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11574,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11575,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11576,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11577,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11578,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11579,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11580,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11581,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11582,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11583,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11584,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11585,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11586,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11587,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11588,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11589,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11590,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11591,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11592,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11593,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11594,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11595,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11596,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11597,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11598,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11599,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11600,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11601,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11602,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11603,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11604,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11605,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11606,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11607,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11608,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11609,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11610,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11611,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11612,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11613,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11614,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11615,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11616,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11617,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11618,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11619,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11620,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11621,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11622,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11623,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11624,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11625,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11626,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11627,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11628,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11629,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11630,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11631,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11632,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11633,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11634,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11635,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11636,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11637,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11638,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11639,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11640,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11641,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11642,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11643,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11644,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11645,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11646,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11647,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11648,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11649,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11650,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11651,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11652,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11653,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11654,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11655,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11656,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11657,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11658,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11659,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11660,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11661,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11662,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11663,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11664,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11665,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11666,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11667,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11668,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11669,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11670,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11671,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11672,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11673,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11674,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11675,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11676,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11677,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11678,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11679,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11680,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11681,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11682,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11683,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11684,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11685,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11686,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11687,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11688,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11689,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11690,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11691,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11692,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11693,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11694,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11695,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11696,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11697,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11698,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11699,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11700,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11701,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11702,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11703,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11704,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11705,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11706,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11707,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11708,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11709,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11710,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11711,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11712,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11713,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11714,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11715,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11716,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11717,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11718,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11719,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11720,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11721,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11722,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11723,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11724,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11725,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11726,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11727,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11728,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11729,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11730,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11731,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11732,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11733,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11734,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11735,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11736,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11737,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11738,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11739,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11740,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11741,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11742,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11743,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11744,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11745,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11746,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11747,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11748,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11749,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11750,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11751,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11752,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11753,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11754,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11755,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11756,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11757,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11758,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11759,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11760,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11761,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11762,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11763,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11764,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11765,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11766,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11767,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11768,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11769,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11770,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11771,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11772,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11773,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11774,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11775,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11776,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11777,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11778,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11779,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11780,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11781,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11782,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11783,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11784,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11785,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11786,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11787,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11788,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11789,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11790,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11791,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11792,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11793,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11794,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11795,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11796,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
