Time (seconds),Node3,Node4,Node1,Node2
13252,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13253,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13254,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13255,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13256,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13257,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13258,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13259,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13260,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13261,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13262,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13263,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13264,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13265,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13266,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13267,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13268,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13269,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13270,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13271,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13272,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13273,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13274,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13275,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13276,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13277,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13278,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13279,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13280,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13281,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13282,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13283,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13284,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13285,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13286,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13287,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13288,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13289,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13290,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13291,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13292,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13293,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13294,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13295,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13296,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13297,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13298,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13299,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13300,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13301,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13302,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13303,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13304,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13305,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13306,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13307,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13308,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13309,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13310,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13311,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13312,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13313,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13314,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13315,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13316,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13317,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13318,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13319,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13320,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13321,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13322,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13323,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13324,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13325,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13326,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13327,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13328,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13329,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13330,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13331,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13332,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13333,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13334,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13335,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13336,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13337,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13338,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13339,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13340,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13341,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13342,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13343,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13344,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13345,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13346,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13347,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13348,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13349,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13350,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13351,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13352,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13353,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13354,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13355,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13356,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13357,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13358,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13359,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13360,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13361,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13362,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13363,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13364,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13365,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13366,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13367,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13368,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13369,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13370,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13371,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13372,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13373,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13374,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13375,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13376,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13377,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13378,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13379,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13380,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13381,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13382,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13383,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13384,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13385,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13386,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13387,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13388,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13389,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13390,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13391,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13392,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13393,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13394,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13395,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13396,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13397,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13398,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13399,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13400,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13401,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13402,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13403,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13404,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13405,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13406,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13407,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13408,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13409,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13410,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13411,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13412,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13413,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13414,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13415,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13416,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13417,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13418,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13419,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13420,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13421,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13422,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13423,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13424,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13425,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13426,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13427,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13428,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13429,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13430,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13431,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13432,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13433,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13434,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13435,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13436,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13437,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13438,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13439,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13440,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13441,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13442,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13443,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13444,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13445,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13446,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13447,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13448,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13449,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13450,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13451,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13452,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13453,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13454,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13455,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13456,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13457,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13458,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13459,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13460,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13461,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13462,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13463,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13464,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13465,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13466,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13467,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13468,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13469,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13470,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13471,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13472,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13473,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13474,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13475,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13476,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13477,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13478,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13479,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13480,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13481,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13482,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13483,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13484,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13485,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13486,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13487,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13488,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13489,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13490,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13491,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13492,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13493,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13494,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13495,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13496,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13497,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13498,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13499,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13500,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13501,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13502,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13503,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13504,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13505,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13506,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13507,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13508,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13509,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13510,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13511,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13512,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13513,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13514,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13515,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13516,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13517,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13518,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13519,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13520,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13521,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13522,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13523,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13524,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13525,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13526,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13527,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13528,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13529,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13530,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13531,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13532,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13533,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13534,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13535,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13536,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13537,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13538,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13539,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13540,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13541,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13542,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13543,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13544,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13545,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13546,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13547,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13548,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13549,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13550,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13551,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13552,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13553,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13554,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13555,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13556,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13557,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13558,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13559,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13560,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13561,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13562,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13563,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13564,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13565,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13566,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13567,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13568,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13569,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13570,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13571,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13572,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13573,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13574,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13575,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13576,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
