Time (seconds),Node1,Node2,Node3,Node4
7299,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7300,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7301,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7302,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7303,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7304,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7305,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7306,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7307,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7308,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7309,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7310,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7311,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7312,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7313,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7314,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7315,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7316,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7317,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7318,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7319,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7320,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7321,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7322,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7323,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7324,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7325,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7326,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7327,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7328,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7329,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7330,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7331,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7332,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7333,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7334,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7335,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7336,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7337,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7338,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7339,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7340,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7341,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7342,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7343,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7344,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7345,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7346,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7347,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7348,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7349,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7350,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7351,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7352,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7353,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7354,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7355,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7356,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7357,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7358,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7359,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7360,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7361,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7362,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7363,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7364,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7365,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7366,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7367,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7368,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7369,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7370,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7371,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7372,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7373,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7374,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7375,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7376,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7377,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7378,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7379,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7380,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7381,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7382,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7383,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7384,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7385,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7386,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7387,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7388,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7389,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7390,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7391,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7392,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7393,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7394,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7395,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7396,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7397,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7398,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7399,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7400,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7401,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7402,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7403,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7404,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7405,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7406,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7407,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7408,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7409,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7410,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7411,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7412,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7413,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7414,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7415,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7416,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7417,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7418,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7419,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7420,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7421,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7422,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7423,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7424,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7425,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7426,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7427,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7428,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7429,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7430,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7431,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7432,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7433,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7434,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7435,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7436,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7437,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7438,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7439,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7440,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7441,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7442,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7443,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7444,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7445,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7446,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7447,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7448,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7449,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7450,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7451,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7452,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7453,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7454,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7455,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7456,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7457,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7458,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7459,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7460,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7461,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7462,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7463,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7464,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7465,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7466,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7467,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7468,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7469,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7470,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7471,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7472,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7473,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7474,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7475,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7476,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7477,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7478,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7479,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7480,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7481,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7482,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7483,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7484,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7485,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7486,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7487,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7488,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7489,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7490,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7491,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7492,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7493,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7494,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7495,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7496,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7497,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7498,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7499,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7500,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7501,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7502,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7503,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7504,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7505,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7506,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7507,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7508,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7509,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7510,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7511,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7512,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7513,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7514,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7515,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7516,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7517,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7518,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7519,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7520,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7521,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7522,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7523,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7524,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7525,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7526,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7527,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7528,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7529,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7530,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7531,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7532,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7533,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7534,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7535,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7536,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7537,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7538,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7539,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7540,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7541,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7542,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7543,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7544,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7545,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7546,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7547,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7548,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7549,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7550,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7551,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7552,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7553,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7554,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7555,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7556,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7557,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7558,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7559,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7560,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7561,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7562,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7563,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7564,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7565,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7566,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7567,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7568,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7569,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7570,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7571,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7572,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7573,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7574,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7575,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7576,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7577,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7578,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7579,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7580,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7581,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7582,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7583,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7584,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7585,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7586,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7587,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7588,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7589,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7590,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7591,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7592,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7593,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7594,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7595,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7596,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7597,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7598,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7599,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7600,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7601,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7602,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7603,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7604,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7605,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7606,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7607,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7608,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7609,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7610,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7611,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7612,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7613,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7614,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7615,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7616,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7617,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7618,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7619,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7620,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7621,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7622,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7623,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
