Time (seconds),Node4,Node1,Node2,Node3
8906,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8907,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8908,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8909,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8910,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8911,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8912,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8913,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8914,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8915,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8916,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8917,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8918,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8919,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8920,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8921,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8922,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8923,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8924,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8925,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8926,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8927,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8928,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8929,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8930,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8931,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8932,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8933,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8934,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8935,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8936,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8937,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8938,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8939,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8940,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8941,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8942,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8943,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8944,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8945,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8946,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8947,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8948,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8949,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8950,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8951,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8952,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8953,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8954,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8955,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8956,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8957,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8958,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8959,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8960,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8961,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8962,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8963,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8964,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8965,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8966,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8967,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8968,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8969,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8970,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8971,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8972,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8973,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8974,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8975,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8976,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8977,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8978,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8979,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8980,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8981,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8982,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8983,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8984,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8985,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8986,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8987,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8988,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8989,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8990,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8991,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8992,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8993,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8994,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8995,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8996,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8997,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8998,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
8999,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9000,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9001,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9002,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9003,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9004,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9005,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9006,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9007,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9008,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9009,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9010,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9011,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9012,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9013,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9014,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9015,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9016,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9017,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9018,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9019,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9020,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9021,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9022,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9023,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9024,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9025,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9026,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9027,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9028,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9029,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9030,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9031,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9032,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9033,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9034,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9035,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9036,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9037,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9038,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9039,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9040,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9041,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9042,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9043,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9044,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9045,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9046,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9047,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9048,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9049,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9050,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9051,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9052,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9053,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9054,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9055,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9056,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9057,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9058,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9059,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9060,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9061,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9062,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9063,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9064,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9065,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9066,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9067,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9068,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9069,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9070,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9071,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9072,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9073,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9074,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9075,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9076,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9077,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9078,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9079,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9080,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9081,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9082,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9083,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9084,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9085,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9086,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9087,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9088,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9089,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9090,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9091,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9092,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9093,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9094,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9095,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9096,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9097,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9098,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9099,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9100,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9101,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9102,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9103,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9104,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9105,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9106,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9107,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9108,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9109,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9110,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9111,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9112,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9113,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9114,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9115,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9116,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9117,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9118,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9119,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9120,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9121,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9122,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9123,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9124,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9125,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9126,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9127,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9128,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9129,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9130,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9131,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9132,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9133,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9134,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9135,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9136,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9137,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9138,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9139,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9140,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9141,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9142,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9143,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9144,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9145,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9146,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9147,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9148,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9149,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9150,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9151,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9152,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9153,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9154,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9155,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9156,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9157,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9158,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9159,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9160,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9161,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9162,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9163,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9164,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9165,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9166,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9167,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9168,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9169,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9170,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9171,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9172,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9173,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9174,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9175,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9176,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9177,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9178,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9179,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9180,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9181,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9182,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9183,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9184,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9185,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9186,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9187,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9188,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9189,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9190,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9191,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9192,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9193,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9194,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9195,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9196,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9197,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9198,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9199,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9200,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9201,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9202,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9203,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9204,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9205,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9206,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9207,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9208,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9209,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9210,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9211,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9212,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9213,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9214,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9215,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9216,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9217,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9218,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9219,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9220,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9221,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9222,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9223,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9224,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9225,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9226,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9227,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9228,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9229,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9230,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
