Time (seconds),Node2,Node3,Node4,Node1
6142,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6143,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6144,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6145,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6146,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6147,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6148,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6149,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6150,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6151,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6152,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6153,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6154,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6155,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6156,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6157,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6158,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6159,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6160,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6161,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6162,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6163,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6164,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6165,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6166,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6167,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6168,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6169,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6170,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6171,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6172,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6173,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6174,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6175,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6176,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6177,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6178,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6179,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6180,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6181,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6182,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6183,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6184,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6185,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6186,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6187,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6188,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6189,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6190,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6191,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6192,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6193,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6194,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6195,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6196,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6197,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6198,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6199,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6200,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6201,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6202,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6203,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6204,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6205,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6206,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6207,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6208,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6209,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6210,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6211,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6212,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6213,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6214,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6215,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6216,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6217,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6218,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6219,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6220,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6221,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6222,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6223,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6224,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6225,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6226,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6227,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6228,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6229,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6230,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6231,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6232,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6233,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6234,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6235,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6236,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6237,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6238,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6239,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6240,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6241,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6242,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6243,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6244,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6245,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6246,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6247,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6248,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6249,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6250,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6251,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6252,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6253,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6254,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6255,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6256,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6257,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6258,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6259,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6260,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6261,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6262,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6263,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6264,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6265,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6266,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6267,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6268,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6269,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6270,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6271,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6272,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6273,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6274,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6275,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6276,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6277,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6278,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6279,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6280,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6281,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6282,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6283,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6284,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6285,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6286,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6287,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6288,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6289,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6290,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6291,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6292,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6293,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6294,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6295,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6296,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6297,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6298,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6299,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6300,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6301,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6302,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6303,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6304,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6305,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6306,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6307,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6308,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6309,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6310,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6311,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6312,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6313,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6314,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6315,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6316,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6317,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6318,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6319,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6320,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6321,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6322,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6323,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6324,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6325,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6326,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6327,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6328,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6329,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6330,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6331,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6332,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6333,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6334,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6335,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6336,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6337,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6338,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6339,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6340,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6341,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6342,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6343,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6344,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6345,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6346,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6347,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6348,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6349,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6350,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6351,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6352,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6353,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6354,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6355,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6356,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6357,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6358,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6359,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6360,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6361,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6362,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6363,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6364,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6365,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6366,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6367,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6368,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6369,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6370,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6371,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6372,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6373,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6374,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6375,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6376,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6377,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6378,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6379,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6380,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6381,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6382,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6383,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6384,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6385,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6386,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6387,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6388,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6389,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6390,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6391,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6392,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6393,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6394,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6395,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6396,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6397,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6398,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6399,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6400,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6401,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6402,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6403,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6404,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6405,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6406,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6407,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6408,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6409,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6410,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6411,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6412,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6413,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6414,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6415,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6416,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6417,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6418,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6419,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6420,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6421,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6422,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6423,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6424,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6425,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6426,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6427,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6428,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6429,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6430,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6431,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6432,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6433,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6434,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6435,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6436,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6437,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6438,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6439,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6440,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6441,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6442,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6443,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6444,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6445,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6446,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6447,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6448,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6449,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6450,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6451,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6452,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6453,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6454,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6455,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6456,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6457,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6458,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6459,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6460,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6461,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6462,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6463,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6464,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6465,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6466,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
