Time (seconds),Node1,Node2,Node3,Node4
16212,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16213,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16214,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16215,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16216,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16217,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16218,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16219,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16220,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16221,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16222,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16223,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16224,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16225,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16226,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16227,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16228,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16229,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16230,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16231,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16232,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16233,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16234,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16235,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16236,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16237,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16238,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16239,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16240,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16241,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16242,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16243,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16244,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16245,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16246,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16247,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16248,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16249,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16250,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16251,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16252,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16253,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16254,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16255,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16256,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16257,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16258,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16259,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16260,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16261,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16262,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16263,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16264,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16265,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16266,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16267,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16268,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16269,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16270,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16271,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16272,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16273,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16274,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16275,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16276,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16277,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16278,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16279,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16280,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16281,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16282,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16283,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16284,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16285,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16286,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16287,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16288,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16289,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16290,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16291,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16292,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16293,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16294,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16295,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16296,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16297,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16298,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16299,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16300,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16301,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16302,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16303,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16304,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16305,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16306,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16307,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16308,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16309,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16310,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16311,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16312,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16313,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16314,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16315,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16316,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16317,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16318,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16319,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16320,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16321,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16322,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16323,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16324,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16325,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16326,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16327,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16328,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16329,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16330,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16331,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16332,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16333,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16334,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16335,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16336,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16337,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16338,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16339,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16340,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16341,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16342,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16343,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16344,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16345,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16346,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16347,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16348,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16349,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16350,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16351,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16352,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16353,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16354,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16355,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16356,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16357,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16358,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16359,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16360,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16361,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16362,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16363,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16364,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16365,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16366,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16367,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16368,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16369,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16370,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16371,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16372,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16373,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16374,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16375,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16376,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16377,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16378,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16379,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16380,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16381,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16382,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16383,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16384,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16385,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16386,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16387,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16388,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16389,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16390,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16391,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16392,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16393,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16394,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16395,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16396,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16397,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16398,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16399,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16400,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16401,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16402,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16403,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16404,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16405,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16406,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16407,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16408,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16409,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16410,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16411,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16412,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16413,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16414,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16415,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16416,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16417,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16418,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16419,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16420,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16421,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16422,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16423,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16424,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16425,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16426,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16427,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16428,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16429,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16430,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16431,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16432,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16433,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16434,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16435,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16436,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16437,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16438,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16439,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16440,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16441,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16442,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16443,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16444,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16445,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16446,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16447,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16448,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16449,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16450,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16451,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16452,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16453,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16454,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16455,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16456,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16457,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16458,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16459,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16460,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16461,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16462,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16463,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16464,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16465,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16466,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16467,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16468,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16469,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16470,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16471,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16472,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16473,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16474,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16475,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16476,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16477,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16478,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16479,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16480,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16481,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16482,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16483,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16484,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16485,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16486,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16487,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16488,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16489,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16490,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16491,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16492,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16493,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16494,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16495,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16496,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16497,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16498,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16499,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16500,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16501,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16502,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16503,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16504,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16505,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16506,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16507,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16508,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16509,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16510,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16511,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16512,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16513,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16514,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16515,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16516,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16517,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16518,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16519,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16520,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16521,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16522,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16523,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16524,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16525,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16526,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16527,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16528,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16529,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16530,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16531,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16532,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16533,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16534,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16535,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16536,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
