Time (seconds),Node1,Node2,Node3,Node4
10317,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10318,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10319,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10320,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10321,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10322,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10323,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10324,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10325,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10326,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10327,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10328,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10329,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10330,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10331,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10332,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10333,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10334,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10335,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10336,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10337,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10338,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10339,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10340,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10341,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10342,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10343,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10344,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10345,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10346,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10347,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10348,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10349,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10350,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10351,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10352,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10353,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10354,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10355,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10356,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10357,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10358,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10359,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10360,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10361,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10362,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10363,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10364,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10365,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10366,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10367,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10368,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10369,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10370,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10371,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10372,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10373,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10374,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10375,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10376,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10377,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10378,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10379,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10380,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10381,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10382,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10383,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10384,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10385,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10386,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10387,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10388,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10389,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10390,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10391,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10392,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10393,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10394,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10395,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10396,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10397,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10398,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10399,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10400,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10401,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10402,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10403,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10404,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10405,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10406,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10407,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10408,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10409,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10410,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10411,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10412,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10413,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10414,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10415,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10416,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10417,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10418,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10419,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10420,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10421,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10422,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10423,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10424,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10425,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10426,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10427,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10428,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10429,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10430,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10431,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10432,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10433,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10434,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10435,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10436,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10437,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10438,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10439,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10440,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10441,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10442,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10443,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10444,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10445,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10446,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10447,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10448,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10449,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10450,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10451,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10452,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10453,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10454,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10455,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10456,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10457,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10458,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10459,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10460,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10461,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10462,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10463,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10464,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10465,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10466,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10467,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10468,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10469,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10470,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10471,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10472,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10473,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10474,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10475,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10476,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10477,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10478,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10479,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10480,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10481,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10482,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10483,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10484,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10485,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10486,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10487,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10488,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10489,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10490,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10491,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10492,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10493,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10494,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10495,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10496,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10497,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10498,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10499,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10500,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10501,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10502,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10503,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10504,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10505,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10506,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10507,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10508,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10509,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10510,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10511,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10512,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10513,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10514,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10515,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10516,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10517,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10518,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10519,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10520,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10521,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10522,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10523,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10524,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10525,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10526,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10527,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10528,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10529,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10530,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10531,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10532,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10533,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10534,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10535,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10536,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10537,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10538,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10539,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10540,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10541,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10542,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10543,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10544,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10545,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10546,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10547,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10548,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10549,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10550,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10551,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10552,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10553,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10554,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10555,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10556,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10557,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10558,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10559,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10560,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10561,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10562,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10563,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10564,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10565,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10566,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10567,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10568,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10569,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10570,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10571,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10572,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10573,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10574,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10575,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10576,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10577,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10578,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10579,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10580,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10581,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10582,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10583,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10584,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10585,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10586,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10587,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10588,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10589,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10590,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10591,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10592,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10593,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10594,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10595,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10596,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10597,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10598,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10599,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10600,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10601,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10602,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10603,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10604,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10605,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10606,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10607,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10608,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10609,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10610,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10611,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10612,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10613,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10614,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10615,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10616,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10617,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10618,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10619,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10620,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10621,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10622,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10623,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10624,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10625,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10626,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10627,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10628,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10629,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10630,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10631,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10632,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10633,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10634,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10635,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10636,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10637,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10638,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10639,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10640,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10641,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
