Time (seconds),Node3,Node4,Node1,Node2
10177,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10178,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10179,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10180,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10181,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10182,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10183,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10184,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10185,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10186,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10187,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10188,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10189,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10190,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10191,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10192,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10193,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10194,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10195,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10196,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10197,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10198,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10199,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10200,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10201,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10202,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10203,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10204,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10205,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10206,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10207,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10208,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10209,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10210,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10211,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10212,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10213,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10214,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10215,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10216,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10217,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10218,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10219,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10220,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10221,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10222,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10223,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10224,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10225,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10226,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10227,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10228,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10229,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10230,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10231,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10232,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10233,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10234,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10235,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10236,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10237,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10238,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10239,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10240,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10241,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10242,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10243,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10244,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10245,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10246,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10247,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10248,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10249,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10250,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10251,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10252,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10253,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10254,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10255,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10256,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10257,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10258,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10259,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10260,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10261,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10262,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10263,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10264,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10265,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10266,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10267,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10268,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10269,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10270,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10271,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10272,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10273,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10274,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10275,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10276,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10277,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10278,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10279,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10280,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10281,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10282,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10283,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10284,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10285,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10286,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10287,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10288,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10289,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10290,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10291,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10292,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10293,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10294,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10295,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10296,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10297,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10298,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10299,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10300,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10301,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10302,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10303,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10304,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10305,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10306,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10307,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10308,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10309,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10310,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10311,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10312,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10313,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10314,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10315,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10316,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10317,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10318,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10319,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10320,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10321,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10322,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10323,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10324,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10325,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10326,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10327,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10328,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10329,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10330,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10331,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10332,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10333,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10334,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10335,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10336,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10337,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10338,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10339,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10340,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10341,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10342,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10343,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10344,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10345,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10346,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10347,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10348,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10349,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10350,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10351,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10352,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10353,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10354,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10355,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10356,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10357,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10358,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10359,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10360,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10361,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10362,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10363,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10364,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10365,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10366,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10367,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10368,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10369,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10370,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10371,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10372,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10373,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10374,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10375,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10376,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10377,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10378,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10379,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10380,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10381,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10382,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10383,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10384,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10385,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10386,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10387,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10388,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10389,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10390,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10391,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10392,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10393,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10394,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10395,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10396,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10397,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10398,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10399,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10400,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10401,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10402,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10403,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10404,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10405,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10406,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10407,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10408,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10409,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10410,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10411,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10412,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10413,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10414,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10415,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10416,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10417,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10418,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10419,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10420,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10421,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10422,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10423,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10424,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10425,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10426,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10427,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10428,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10429,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10430,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10431,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10432,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10433,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10434,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10435,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10436,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10437,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10438,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10439,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10440,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10441,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10442,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10443,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10444,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10445,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10446,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10447,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10448,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10449,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10450,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10451,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10452,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10453,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10454,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10455,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10456,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10457,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10458,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10459,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10460,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10461,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10462,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10463,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10464,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10465,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10466,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10467,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10468,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10469,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10470,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10471,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10472,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10473,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10474,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10475,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10476,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10477,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10478,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10479,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10480,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10481,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10482,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10483,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10484,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10485,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10486,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10487,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10488,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10489,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10490,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10491,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10492,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10493,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10494,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10495,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10496,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10497,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10498,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10499,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10500,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10501,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
