Time (seconds),Node1,Node2,Node3,Node4
8402,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8403,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8404,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8405,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8406,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8407,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8408,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8409,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8410,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8411,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8412,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8413,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8414,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8415,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8416,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8417,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8418,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8419,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8420,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8421,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8422,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8423,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8424,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8425,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8426,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8427,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8428,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8429,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8430,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8431,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8432,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8433,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8434,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8435,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8436,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8437,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8438,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8439,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8440,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8441,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8442,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8443,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8444,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8445,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8446,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8447,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8448,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8449,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8450,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8451,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8452,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8453,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8454,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8455,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8456,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8457,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8458,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8459,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8460,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8461,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8462,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8463,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8464,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8465,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8466,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8467,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8468,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8469,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8470,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8471,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8472,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8473,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8474,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8475,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8476,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8477,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8478,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8479,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8480,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8481,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8482,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8483,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8484,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8485,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8486,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8487,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8488,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8489,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8490,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8491,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8492,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8493,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8494,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8495,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8496,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8497,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8498,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8499,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8500,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8501,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8502,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8503,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8504,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8505,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8506,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8507,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8508,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8509,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8510,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8511,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8512,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8513,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8514,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8515,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8516,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8517,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8518,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8519,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8520,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8521,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8522,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8523,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8524,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8525,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8526,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8527,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8528,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8529,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8530,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8531,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8532,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8533,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8534,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8535,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8536,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8537,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8538,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8539,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8540,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8541,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8542,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8543,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8544,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8545,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8546,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8547,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8548,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8549,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8550,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8551,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8552,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8553,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8554,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8555,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8556,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8557,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8558,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8559,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8560,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8561,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8562,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8563,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8564,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8565,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8566,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8567,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8568,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8569,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8570,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8571,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8572,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8573,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8574,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8575,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8576,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8577,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8578,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8579,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8580,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8581,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8582,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8583,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8584,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8585,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8586,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8587,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8588,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8589,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8590,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8591,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8592,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8593,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8594,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8595,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8596,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8597,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8598,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8599,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8600,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8601,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8602,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8603,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8604,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8605,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8606,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8607,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8608,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8609,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8610,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8611,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8612,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8613,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8614,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8615,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8616,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8617,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8618,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8619,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8620,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8621,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8622,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8623,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8624,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8625,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8626,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8627,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8628,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8629,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8630,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8631,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8632,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8633,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8634,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8635,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8636,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8637,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8638,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8639,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8640,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8641,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8642,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8643,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8644,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8645,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8646,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8647,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8648,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8649,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8650,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8651,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8652,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8653,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8654,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8655,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8656,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8657,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8658,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8659,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8660,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8661,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8662,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8663,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8664,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8665,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8666,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8667,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8668,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8669,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8670,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8671,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8672,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8673,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8674,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8675,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8676,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8677,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8678,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8679,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8680,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8681,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8682,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8683,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8684,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8685,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8686,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8687,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8688,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8689,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8690,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8691,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8692,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8693,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8694,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8695,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8696,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8697,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8698,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8699,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8700,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8701,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8702,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8703,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8704,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8705,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8706,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8707,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8708,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8709,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8710,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8711,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8712,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8713,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8714,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8715,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8716,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8717,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8718,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8719,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8720,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8721,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8722,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8723,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8724,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8725,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8726,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
